,x,y,z
3326,0.27982439233549017,0.09961127288727548,-0.1918977035760634
3327,-0.1011868505371438,0.5966178207369641,-0.11949071115073474
3328,0.48955252831850204,-0.08159296220549092,-0.04253955244530051
3329,0.02824409423381993,0.3055527771786476,-0.03426686486324499
3330,0.3165733107933279,0.13680023004149744,-0.16091427677710798
3331,0.3465316409362404,0.23367253569725188,-0.05914535503649578
3332,0.2967756593815048,0.15103469439146253,-0.16515343202222782
3333,-0.10698831764543293,-0.28900119438090066,0.15519473868314507
3334,-0.09632579946932122,-0.28961322043436116,0.14053866187196792
3335,0.4409309692788712,-0.03879070720905839,-0.018910574931053123
3336,0.17801944267729916,0.11795993056077263,-0.2132930578855896
3337,0.25117332207914256,0.30753778600853926,-0.04276618486822961
3338,-0.09231365046594954,-0.2327220365217748,-0.22370348103223744
3339,-0.26512515566629824,0.5080130451886475,-0.33851806870810486
3340,-0.04437224174328746,0.27722352359057967,-0.0851605365998441
3341,0.40287018487410775,0.080171642127485,-0.10874859153189091
3342,-0.25541296646520384,0.4180087687454264,-0.08449819587042857
3343,0.4386450160334518,-0.07920066315168389,-0.042328073261964694
3344,0.17924993059775035,0.12747428160636431,-0.19481654569335066
3345,0.05891252871917359,0.12231755292179274,-0.21632316587504363
3346,0.5111363538228467,-0.06913068811712861,-0.021547622064917435
3347,0.10963373659619467,0.2948949455849031,-0.10403775691473584
3348,0.25258091049706327,0.18431977417631631,-0.15850432520503516
3349,0.10917518089328816,0.2016786532727592,-0.18483924658628528
3350,0.4382974018469537,-0.09449800698563929,-0.05403724513428974
3351,-0.2634352401086457,0.4771884123151035,-0.0374053052071416
3352,0.08316458432428885,0.21063940565847755,-0.17479250487660034
3353,0.2988355010799727,0.2678053072735931,-0.06840668174978479
3354,0.17891743696504833,0.3180634939033027,-0.0629609707919237
3355,0.16895735360559555,0.30180415362668467,-0.09125373486878474
3356,0.10756024363289478,0.3119032060260333,-0.07384722576911322
3357,0.1485614538891256,0.31041952723148947,-0.07351509570155179
3358,0.004599667109113317,0.22604245013373397,-0.15473340840715802
3359,0.12810486811426758,0.22451040027722496,-0.16304745523254346
3360,0.32951640283105343,-0.1020018834988482,-0.1769445165656238
3361,0.4840204137761006,-0.06547043511031517,-0.031560684714570936
3362,0.07888062233643603,0.6116689833247089,-0.23043927555431962
3363,-0.08893942873446747,0.5857009120404204,-0.13334276906161413
3364,0.2643111413859015,0.21413076617964366,-0.14490868653069797
3365,0.3724326014587899,0.11433507027048298,-0.12396283968574183
3366,-0.256062382438906,0.4658842588206851,-0.05005879088880813
3367,0.28930561818687156,0.2580012885752472,-0.09382514422736886
3368,0.14385279776778717,0.2136600177061626,-0.17311107656027086
3369,0.11191657328980693,0.30401968373707056,-0.09073897589779065
3370,0.06429374927400824,0.09197954428081674,-0.27039207163030926
3371,-0.0017473867029490983,0.10023008142251315,-0.23684065429129258
3372,-0.25165144618785973,0.6154120082504713,-0.4392373211803288
3373,-0.2582015293654077,0.4484252654157843,-0.08739606849163424
3374,0.22945124527061822,0.2648911226915598,-0.12613190108290545
3375,0.3258971211772488,0.10837747215779481,-0.1682458704032255
3376,-0.010399622840084312,0.2067015054455933,-0.1667268203230116
3377,-0.24587871106217493,0.48517173773044814,-0.029382021120612188
3378,0.16379011200368515,0.11398709142363066,-0.22720065750318558
3379,0.13586542164882623,0.3281449981096598,-0.033580296936746114
3380,0.062089223741954316,0.2324053552154972,-0.15341505729125723
3381,0.15038347385721232,0.2525130566497026,-0.14557603589546048
3382,0.23648096917901745,0.28365523630254375,-0.09685851702933854
3383,0.5020073618311284,-0.09409414687285167,-0.04095394961743017
3384,0.11600534420313889,0.27955595499126845,-0.11612496984246225
3385,0.04571588964563694,0.2561238714560017,-0.12944780484289473
3386,-0.008689020957086433,0.27209851668492,-0.09853740449222856
3387,-0.021795304483080417,0.6448010196882783,-0.16048073288172962
3388,0.11046167510243855,0.09670687454514909,-0.26291310025047554
3389,0.36777200367685253,0.055385304400331195,-0.1586301541472989
3390,-0.07615426785610598,-0.22719978165882465,-0.2275471056679222
3391,-0.23242047604815255,0.4858727172469762,-0.041249479004175894
3392,-0.23306670208620872,0.4605704498534805,-0.05157425557536812
3393,-0.24206117308783826,0.42292509760546404,-0.06589462115963254
3394,-0.24293990425206344,0.4054750775132843,-0.07307573241344717
3395,0.08628004641907096,0.14173725418709393,-0.20118720681907165
3396,0.09416296044483846,0.29668915354658787,-0.09922476928905702
3397,0.016956038485623017,0.1831124195930136,-0.187490705092924
3398,0.2734596563403318,0.26809251991792227,-0.09270272414202978
3399,-0.2092468893117504,0.4983548391207742,-0.05736278287365303
3400,0.11339221048677685,0.2318073465884209,-0.15494565217224035
3401,0.06387775078541884,0.25634007963844885,-0.13466219816944117
3402,0.04503559409453274,0.2426894637692014,-0.14550444278609562
3403,-0.034684986017814924,0.18369358894888144,-0.18049313294336022
3404,-0.04198886614628515,0.2382217370690837,-0.13869773468547428
3405,-0.010552677680626756,0.22803328403058448,-0.14769977338041368
3406,-0.27334459326790117,0.572486951415758,-0.4326524704419841
3407,-0.230526536560203,0.3929613802946238,-0.0763206792186815
3408,0.06392030172241912,0.27188988524821833,-0.11229946369864721
3409,0.36109674244370826,-0.25868691577645453,-0.05150828534111148
3410,-0.0031106781241372512,0.2470672657298781,-0.13160335688947764
3411,0.11119237463711602,0.12392544062824742,-0.223063799818942
3412,0.03863711936529024,0.07168121294849412,-0.28396153664742463
3413,0.16283582168633584,0.32345209275703923,-0.05168261967213001
3414,0.04551735909040738,0.20928670166819435,-0.16876410709362172
3415,0.4482264173544306,-0.0655111765203222,-0.030739729600274976
3416,0.05092533388783557,0.171929120375227,-0.1893048412239557
3417,0.04073807733495484,0.1886606028219876,-0.17909640496539694
3418,-0.24766948181187468,0.2344245143109601,-0.1276687112772662
3419,-0.04407277666257848,0.22647759449950028,-0.14969490946361275
3420,0.16425115171865667,0.26036787200844935,-0.13837807628754079
3421,0.008658901046768187,0.20216717870433326,-0.1741255672187896
3422,0.15716899250417873,0.12299622398487088,-0.21013462136468086
3423,0.36712766403384184,0.19963100444119333,-0.07297624710307987
3424,0.27910245796806166,0.25326614400173997,-0.10745119823509777
3425,0.4691056487037846,-0.04560374565171013,-0.0010405856338058898
3426,0.12580367829106623,0.2477078352715382,-0.1439634331367984
3427,0.028229264076715156,-0.2898671125094733,-0.17461683433558076
3428,0.010674595598168964,0.09761996675363102,-0.2531484294912569
3429,5.5442892849991154e-05,0.1122290229280925,-0.20696729145937248
3430,0.44452497759309634,-0.13626415220088653,-0.0807818397155572
3431,0.24553271478506228,0.2683121675225426,-0.11269949078824514
3432,0.1923625461650072,0.24118723274241638,-0.15418669379054234
3433,-0.23877002293432273,0.2772219753717824,-0.10175468663566235
3434,-0.23062902978820254,0.26060597063397556,-0.11305047636752741
3435,-0.23271750880976713,0.24372144524127423,-0.1269802195586521
3436,-0.07124637976412047,0.23589980658575208,-0.1407783842425736
3437,0.09731741159548071,0.2586214356865327,-0.1363481205762132
3438,0.3153691604448392,0.16627391468246902,-0.14688312355882074
3439,0.22617063157261458,0.21410874334043367,-0.16090419539319878
3440,0.38158581692208104,-0.14857964553373776,-0.09111153247708667
3441,0.1407566537653439,0.32256546351318827,-0.051538486704677894
3442,0.34618312407203045,0.20645510274999268,-0.09862815401889727
3443,-0.007672084132324935,0.2591597584445238,-0.11929158135126296
3444,-0.04840035367121981,0.24883113911126523,-0.12799973559774933
3445,-0.26861985474439143,0.4711654800575462,-0.061637901575537134
3446,0.2942024765393683,0.03383208834843675,-0.20920914676934257
3447,0.023208977767862262,0.2987285659798633,-0.05077280236827285
3448,0.08385798923565986,0.3006381866307671,-0.08779007350083622
3449,-0.0712292362975063,0.1999313592634456,-0.16512730068779805
3450,-0.06804153506062333,0.25275884646365365,-0.12251555822089559
3451,-0.1554536314248836,0.5418687216871272,-0.0946173413883034
3452,0.313371499714919,0.15283250027555725,-0.15627372285460295
3453,-0.2075453219623846,0.3553562112294364,-0.07126012621934132
3454,-0.22092878167095872,0.2720141699420502,-0.10526629747528159
3455,-0.21498830887085632,0.2437697092257589,-0.1337905772030741
3456,-0.21545209695743892,0.22818858077295748,-0.144168062724986
3457,-0.26171951825428,0.46028969177316936,-0.224630536283981
3458,0.09800596506577162,0.28094456835213977,-0.11536488256299415
3459,0.0015427559789581297,0.6431807187832077,-0.18228289651350918
3460,0.3270683757815108,0.2474725664213974,-0.06721202175571764
3461,-0.026371724691677884,-0.2654730369576909,0.013629762398160689
3462,0.35525262254648776,0.07880280639109834,-0.16085069447176192
3463,0.3928826902939506,0.07664177594883659,-0.12202958212825986
3464,0.013026887754521998,0.2828842199699735,-0.08559421766946385
3465,-0.20913527797824935,0.30691751476220863,-0.08382942442308597
3466,-0.2059756286908159,0.29228463776547087,-0.09046686863382317
3467,-0.20459513649173566,0.271532261613483,-0.11115526984451979
3468,-0.03889206883272718,-0.2680069847969506,-0.23723013175727453
3469,-0.056183621593759864,0.25984263519481876,-0.11155967974157097
3470,0.3799642225653544,0.09907683312448326,-0.12035145575458601
3471,0.45428636863566074,-0.05328759768271396,-0.016130278693164156
3472,-0.19189369063241898,0.3511981415369386,-0.06431626562614672
3473,-0.19663841223440137,0.26037613593002984,-0.12580795710307346
3474,0.12810348390692075,0.10481948145722421,-0.25312621068557595
3475,0.21462763351094705,0.08749601277773766,-0.23398901087233473
3476,0.4526746202972251,-0.0838052688412754,-0.0480260065826175
3477,0.22102575092478138,0.31705500088642996,-0.048295038908037366
3478,0.03192464293834883,0.1720827875254222,-0.19053942740944985
3479,-0.19081257057106735,0.3129723869386557,-0.07557500841775701
3480,-0.18519852289709868,0.29530061942578634,-0.09249832126920118
3481,-0.18479660129046283,0.2791842667500503,-0.11216398245780308
3482,-0.18764356143625968,0.24505517235388774,-0.13965246023817554
3483,-0.0046673019418818455,0.08955638535793703,-0.25758758955975036
3484,0.15346234239043055,0.2425550313741962,-0.15740028730205252
3485,0.34287304609659036,0.09392709541511642,-0.1619669892973514
3486,-0.18410450927700842,0.3253312969668146,-0.06615474565037953
3487,-0.1828337655757496,0.266980697747352,-0.12435459552436699
3488,-0.18603589987289315,0.2211077666453639,-0.15327369362936166
3489,-0.07707205206125267,-0.20683119919924148,-0.1977344909830769
3490,-0.4024676630220368,0.1627109178095285,0.1156824409270041
3491,-0.17425209691857557,0.3445384493343229,-0.04545329237299089
3492,-0.17492206825163123,0.2112203133980731,-0.1586416384095333
3493,0.17921818181387744,0.235619453734084,-0.16265830420402008
3494,0.36094137190929143,0.11211418267726159,-0.13470795772022245
3495,0.45184016625515044,-0.11711148353862338,-0.07184810746646964
3496,0.16455920035086877,0.1681668337717146,-0.18337627629334957
3497,-0.1707728956388722,0.32014302498280345,-0.05839449586146441
3498,-0.1698497674442682,0.3042471466606729,-0.0843793591821321
3499,-0.1666426149949833,0.28616258066336286,-0.10924878653263917
3500,-0.1640062430246351,0.2712564978761891,-0.12445939924496434
3501,-0.011603087376874831,0.10226525157277443,-0.2189957047507612
3502,0.028426062557915844,0.2574241172174809,-0.12049411270762449
3503,0.0330816084770036,0.0988850005785863,-0.2583953070964669
3504,0.08862444124725563,0.31802846560630027,-0.04580836022250086
3505,-0.1981873297054247,0.5140258994956646,-0.06317430076095146
3506,0.010200364611944793,0.10708076162689682,-0.2274893459892524
3507,0.24534902114477708,0.21542301457389507,-0.1515468856409725
3508,-0.16493943443658354,0.345127981833613,-0.023367282002420352
3509,-0.1635196459178261,0.3316007476836146,-0.03833004837974633
3510,-0.1601759115798666,0.3109529029833726,-0.0721895147475846
3511,-0.1575524524865858,0.2568797121744402,-0.1361029543823568
3512,-0.16591114915911223,0.2312081084823679,-0.14706042753536716
3513,-0.007483968961561383,-0.2586412824856843,0.19591809935600463
3514,0.027722787753400157,0.22464647776813584,-0.16166075195501609
3515,0.14458271879858,-0.27527059327345205,-0.018488120759095825
3516,0.1205190654809974,0.26592882769032833,-0.1267816035610834
3517,0.1995491454682876,0.31585433665547746,-0.0618797254261323
3518,-0.272801248849939,0.4853110479037934,-0.02001352948192419
3519,-0.037909488396014115,-0.2619369292227637,0.18110415797131038
3520,-0.15233267490541902,0.24074052920782865,-0.14575802860474882
3521,0.283779145661761,0.1678203862949925,-0.15660860263422785
3522,0.0743754521463514,0.12206369694048685,-0.22312919289387334
3523,0.36981944819385504,0.1853040415807934,-0.08380124527906542
3524,0.3700313935921826,0.0942956720355653,-0.1350863105046984
3525,-0.055787176199010906,0.6199107071841394,-0.14403515154959431
3526,0.07359521539919728,0.15018376661017913,-0.2005394071073634
3527,0.2835428828857702,0.2346641521919844,-0.12332349716791667
3528,-0.15476383693881096,0.31927809389896455,-0.0444639820340999
3529,-0.14768348428368738,0.29068337909825737,-0.10612705257646757
3530,-0.14340008882620067,0.27382988084789184,-0.12294829419639845
3531,-0.14955984514196055,0.22202992906471028,-0.1504148483901066
3532,0.029756048414102582,0.24796069332126033,-0.13622687797762278
3533,0.07937789691529648,0.24123212439428485,-0.147786447697255
3534,-0.04357794732266078,0.28817934564440245,-0.04978257922130438
3535,-0.09215517881431876,-0.21095127112879952,-0.1932157323996714
3536,0.10788025178685036,0.24730794585369664,-0.1439545305256677
3537,-0.05878379966560829,0.28817269229070996,-0.061071899278970825
3538,-0.1455776389942747,0.3108420380683379,-0.06652665494079071
3539,-0.140095668519909,0.3019502909778561,-0.08953154568624203
3540,0.005147760308550155,0.26726592860973036,-0.1095248834726503
3541,0.2450386274795403,0.2976975202693589,-0.06616018210213746
3542,-0.27582950726957517,-0.22065717237205756,-0.03848458440358967
3543,0.0013714101657356578,0.30116715042407644,-0.02612081297672953
3544,0.3930042574486758,-0.26568893921990117,0.006807736291962438
3545,0.35307697075050587,0.16002228022672277,-0.12734961350730437
3546,-0.14001524100462023,0.31454537530622473,-0.049192357194078565
3547,-0.034687569535263627,0.1956387568397054,-0.1699294977816916
3548,-0.1286227482588079,0.2845867302028698,-0.11189670028681108
3549,-0.13284922147235784,0.26308529323296237,-0.13098841448336082
3550,-0.13512797330664528,0.2084394719066155,-0.15693902857218714
3551,0.3128308775414049,0.1807075630557444,-0.1393214664748282
3552,0.22687955180650604,0.3033506518788499,-0.07054808723728825
3553,0.4021719696014755,0.160628972020245,-0.045032817765832275
3554,-0.19475315606642987,-0.14183111983104713,-0.0976153924414428
3555,0.3516058758049974,0.140734682312479,-0.13654902763187737
3556,-0.12587566744048287,0.24965677265000497,-0.13792840764880349
3557,-0.13180268956996977,0.22683777175410483,-0.14860918620121294
3558,0.07529354805184724,0.2209470591926675,-0.1612738515669086
3559,0.2943654430017119,0.21444152238208325,-0.12831404676761912
3560,0.27536282622681446,0.293532703955881,-0.046890310485672576
3561,0.1347250967144746,0.2744967086667132,-0.1178890345115645
3562,0.29458409562227733,0.10422018230731596,-0.18459316894592956
3563,0.20823143734821611,0.1507593687126657,-0.18066382764831715
3564,0.1714965503612503,0.31105881404810176,-0.07627234179700663
3565,0.327757720203861,0.06365103099679857,-0.18231584481038923
3566,0.2332244407549185,0.24489206875401753,-0.1405876263419032
3567,-0.244533709329642,-0.2269909047289813,-0.07942990190731618
3568,-0.23879828959619576,-0.24766550632872525,-0.09852277883900855
3569,-0.25115876371953005,-0.2869771306800127,-0.10638452294657652
